0.000,0.000,0.000,0.000,0.267,0.186,0.500,0.080,0.667,0
0.000,0.000,0.000,0.000,0.600,0.333,1.000,0.000,0.857,0
0.000,0.000,0.000,0.000,0.545,0.214,0.750,0.118,0.750,0
0.000,0.000,0.000,0.000,0.267,0.182,0.500,0.074,0.667,0
0.000,0.000,0.000,0.000,0.444,0.222,0.750,0.133,1.000,0
0.000,0.000,0.000,0.000,0.267,0.186,0.500,0.080,0.667,0
0.000,0.000,0.000,0.000,0.600,0.333,1.000,0.000,0.857,0
0.125,0.000,0.000,0.000,0.333,0.444,0.857,0.000,0.667,0
0.000,0.000,0.000,0.000,0.348,0.213,0.316,0.045,0.273,0
0.000,0.000,0.000,0.000,0.000,0.444,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.200,0.667,0.000,0.000,0
0.111,0.000,0.000,0.000,0.286,0.286,0.800,0.200,0.667,0
0.000,0.000,0.000,0.000,0.500,0.229,0.444,0.000,0.545,0
0.000,0.000,0.000,0.000,0.000,0.200,0.667,0.000,0.000,0
1.000,0.000,0.286,0.444,0.667,0.294,0.564,0.526,0.146,0
0.000,0.000,0.667,0.000,0.545,0.600,0.625,0.182,0.800,0
0.000,0.000,0.667,0.000,0.615,0.190,0.706,0.500,1.000,0
0.000,0.000,0.000,0.000,0.222,0.250,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.571,0.706,0.182,1.000,0
1.000,0.000,1.000,1.000,1.000,0.759,0.957,0.870,0.750,0
1.000,0.000,0.308,0.400,0.700,0.260,0.579,0.455,0.136,0
0.000,0.000,0.000,0.000,0.222,0.118,0.429,0.333,0.500,0
0.615,0.000,0.500,0.500,0.700,0.188,0.629,0.500,0.231,0
0.000,0.000,0.000,0.667,0.000,0.125,0.308,0.182,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.500,0
0.000,0.000,0.000,0.500,0.000,0.095,0.308,0.444,0.500,0
0.000,0.000,0.000,0.800,0.769,0.176,0.952,0.667,1.000,0
0.545,0.000,0.400,0.500,0.737,0.320,0.759,0.471,0.667,0
0.000,0.000,0.500,0.000,0.714,0.240,0.706,0.556,0.857,0
0.200,0.000,0.000,0.800,0.800,0.171,0.952,0.615,0.750,0
0.581,0.000,0.333,0.500,0.737,0.314,0.759,0.444,0.667,0
0.000,0.000,0.000,0.800,0.769,0.176,0.952,0.667,1.000,0
0.545,0.000,0.400,0.500,0.737,0.320,0.759,0.471,0.667,0
0.000,0.000,0.500,0.000,0.714,0.240,0.706,0.556,0.857,0
0.080,0.000,0.667,0.500,0.200,0.400,0.842,0.500,0.667,0
0.545,0.000,0.500,0.308,0.593,0.333,0.512,0.377,0.273,0
0.091,0.000,0.667,0.000,0.000,0.250,0.429,0.000,0.000,0
0.762,0.000,0.667,0.000,0.400,0.118,0.429,0.333,0.000,0
0.148,0.000,0.667,0.800,0.364,0.286,0.900,0.632,0.667,0
0.514,0.000,0.571,0.667,0.700,0.381,0.688,0.552,0.545,0
0.167,0.000,0.667,0.000,0.000,0.118,0.429,0.000,0.000,0
0.000,0.000,0.154,0.000,0.375,0.200,0.303,0.069,0.100,0
0.000,0.000,0.154,0.000,0.444,0.098,0.353,0.235,0.146,0
0.000,0.000,0.000,0.000,0.143,0.071,0.133,0.000,0.000,0
0.000,0.000,0.000,0.000,0.353,0.197,0.353,0.069,0.146,0
1.000,0.000,0.286,0.444,0.667,0.232,0.600,0.634,0.233,0
1.000,1.000,0.957,0.933,0.960,0.923,0.982,0.903,0.962,1
0.000,0.000,0.000,0.000,0.143,0.035,0.194,0.133,0.051,0
0.615,0.000,0.667,0.444,0.880,0.519,0.846,0.724,0.754,0
0.000,0.000,0.000,0.250,0.000,0.036,0.133,0.069,0.051,0
0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.051,0
0.000,0.000,0.000,0.462,0.000,0.033,0.133,0.444,0.051,0
0.000,0.000,0.154,0.400,0.556,0.081,0.526,0.571,0.146,0
0.545,0.000,0.400,0.615,0.583,0.200,0.696,0.692,0.273,0
0.000,0.000,0.286,0.000,0.632,0.154,0.353,0.389,0.190,0
0.200,0.000,0.286,0.400,0.700,0.107,0.526,0.591,0.233,0
0.581,0.000,0.375,0.615,0.583,0.220,0.696,0.704,0.273,0
0.000,0.000,0.154,0.400,0.556,0.081,0.526,0.571,0.146,0
0.545,0.000,0.400,0.615,0.583,0.200,0.696,0.692,0.273,0
0.000,0.000,0.286,0.000,0.632,0.154,0.353,0.389,0.190,0
0.080,0.000,0.154,0.444,0.133,0.123,0.444,0.294,0.146,0
0.545,0.000,0.556,0.556,0.625,0.362,0.933,0.732,0.667,0
0.091,0.000,0.154,0.000,0.000,0.071,0.194,0.000,0.051,0
0.762,0.000,0.154,0.000,0.267,0.035,0.194,0.133,0.000,0
0.148,0.000,0.154,0.600,0.250,0.088,0.486,0.432,0.146,0
0.514,0.000,0.588,0.545,0.640,0.268,0.776,0.766,0.348,0
0.167,0.000,0.154,0.000,0.000,0.035,0.194,0.000,0.051,0
1.000,0.000,1.000,0.000,0.500,0.308,0.909,0.286,0.800,0
1.000,0.000,0.000,0.000,0.500,0.500,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.857,0.923,0.909,1.000,0.800,0
0.000,0.000,0.667,0.000,0.545,0.571,0.588,0.143,0.571,0
0.000,0.000,0.167,0.000,0.400,0.174,0.313,0.057,0.093,0
1.000,0.000,0.000,0.000,0.500,0.222,0.750,0.000,0.667,0
0.000,0.000,0.286,0.000,0.400,0.071,0.345,0.065,0.160,0
1.000,0.000,0.000,0.000,0.000,0.250,0.571,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.231,0.667,0.133,0.800,0
0.000,0.000,0.500,0.000,0.286,0.190,0.435,0.080,0.500,0
0.000,0.000,0.667,0.000,0.667,0.353,0.909,0.000,0.667,0
0.000,0.000,0.000,0.000,0.600,0.222,0.667,0.118,0.571,0
0.000,0.000,0.400,0.000,0.286,0.186,0.435,0.074,0.500,0
0.000,0.000,0.000,0.000,0.500,0.231,0.667,0.133,0.800,0
0.000,0.000,0.500,0.000,0.286,0.190,0.435,0.080,0.500,0
0.000,0.000,0.667,0.000,0.667,0.353,0.909,0.000,0.667,0
0.125,0.000,1.000,0.000,0.400,0.353,0.769,0.000,0.800,0
0.000,0.000,0.286,0.000,0.273,0.174,0.270,0.045,0.190,0
0.000,0.000,1.000,0.000,0.000,0.250,0.750,0.000,0.000,0
0.000,0.000,1.000,0.000,0.800,0.222,0.750,0.000,0.000,0
0.111,0.000,1.000,0.000,0.333,0.300,0.714,0.200,0.800,0
0.000,0.000,0.333,0.000,0.400,0.235,0.385,0.000,0.400,0
0.000,0.000,1.000,0.000,0.000,0.222,0.750,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.222,0.500,0.000,0.000,0
1.000,1.000,0.000,0.000,0.667,0.286,0.833,0.286,1.000,0
0.000,1.000,0.667,0.000,0.615,0.182,0.667,0.421,0.750,0
0.000,0.000,0.167,0.000,0.471,0.086,0.364,0.200,0.136,0
1.000,0.000,0.000,0.000,0.333,0.200,0.667,0.250,0.500,0
0.000,0.000,0.286,0.000,0.471,0.105,0.400,0.222,0.231,0
1.000,0.000,0.000,0.000,0.333,0.222,0.500,0.286,0.500,0
1.000,0.000,0.000,0.000,0.333,0.000,0.500,0.000,0.500,0
1.000,0.000,0.000,0.000,0.333,0.000,0.500,0.143,0.500,0
0.000,0.000,0.000,0.000,0.800,0.148,0.750,0.400,1.000,0
0.000,0.000,0.500,0.000,0.500,0.140,0.500,0.267,0.667,0
0.000,0.000,0.667,0.000,0.727,0.444,0.833,0.286,0.857,0
0.000,0.000,0.000,0.000,0.667,0.143,0.750,0.364,0.750,0
0.000,0.000,0.400,0.000,0.500,0.136,0.500,0.250,0.667,0
0.000,0.000,0.000,0.000,0.800,0.148,0.750,0.400,1.000,0
0.000,0.000,0.500,0.000,0.500,0.140,0.500,0.267,0.667,0
0.000,0.000,0.667,0.000,0.727,0.444,0.833,0.286,0.857,0
0.125,0.000,1.000,0.000,0.286,0.111,0.857,0.167,0.667,0
0.000,0.000,0.286,0.000,0.417,0.128,0.316,0.163,0.273,0
0.000,0.000,1.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,1.000,0.000,0.571,0.200,0.667,0.250,0.000,0
0.111,0.000,1.000,0.000,0.500,0.095,0.800,0.267,0.667,0
0.000,0.000,0.333,0.000,0.588,0.171,0.444,0.160,0.545,0
0.000,0.000,1.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.444,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.235,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.062,0.138,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.038,0.154,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.091,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.167,0.105,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.308,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.087,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.167,0.103,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.091,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.167,0.105,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.308,0.500,0.000,0.000,0
0.125,0.000,0.000,0.000,0.000,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.100,0.095,0.118,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.400,0.800,0.000,0.000,0
0.111,0.000,0.000,0.000,0.000,0.125,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.133,0.174,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.400,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.500,0.636,0.667,0.143,0.750,0
0.000,0.000,0.000,0.000,0.375,0.171,0.364,0.057,0.136,0
1.000,0.000,0.000,0.000,0.400,0.200,0.667,0.000,0.500,0
0.000,0.000,0.000,0.000,0.375,0.070,0.400,0.065,0.231,0
1.000,0.000,0.000,0.000,0.400,0.222,0.500,0.000,0.500,0
1.000,0.000,0.000,0.000,0.400,0.000,0.500,0.000,0.500,0
1.000,0.000,0.000,0.000,0.400,0.000,0.500,0.000,0.500,0
0.000,0.000,0.000,0.000,0.444,0.222,0.750,0.133,1.000,0
0.000,0.000,0.000,0.000,0.267,0.186,0.500,0.080,0.667,0
0.000,0.000,0.000,0.000,0.600,0.333,1.000,0.000,0.857,0
0.000,0.000,0.000,0.000,0.545,0.214,0.750,0.118,0.750,0
0.000,0.000,0.000,0.000,0.267,0.182,0.500,0.074,0.667,0
0.000,0.000,0.000,0.000,0.444,0.222,0.750,0.133,1.000,0
0.000,0.000,0.000,0.000,0.267,0.186,0.500,0.080,0.667,0
0.000,0.000,0.000,0.000,0.600,0.333,1.000,0.000,0.857,0
0.125,0.000,0.000,0.000,0.333,0.333,0.857,0.000,0.667,0
0.000,0.000,0.000,0.000,0.348,0.170,0.316,0.045,0.273,0
0.000,0.000,0.000,0.000,0.000,0.222,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.200,0.667,0.000,0.000,0
0.111,0.000,0.000,0.000,0.286,0.381,0.800,0.200,0.667,0
0.000,0.000,0.000,0.000,0.500,0.286,0.444,0.000,0.545,0
0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0
1.000,0.000,0.308,0.400,0.700,0.205,0.615,0.553,0.217,0
0.000,0.000,0.000,0.000,0.222,0.111,0.400,0.267,0.333,0
0.615,0.000,0.500,0.500,0.700,0.185,0.667,0.558,0.357,0
0.000,0.000,0.000,0.667,0.000,0.118,0.286,0.143,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.333,0
0.000,0.000,0.000,0.500,0.000,0.091,0.286,0.571,0.333,0
0.000,0.000,0.000,0.800,0.769,0.171,0.909,0.741,0.750,0
0.545,0.000,0.400,0.500,0.737,0.314,0.800,0.541,0.545,0
0.000,0.000,0.500,0.000,0.714,0.231,0.667,0.667,0.667,0
0.200,0.000,0.000,0.800,0.800,0.167,0.909,0.690,0.600,0
0.581,0.000,0.333,0.500,0.737,0.308,0.800,0.513,0.545,0
0.000,0.000,0.000,0.800,0.769,0.171,0.909,0.741,0.750,0
0.545,0.000,0.400,0.500,0.737,0.314,0.800,0.541,0.545,0
0.000,0.000,0.500,0.000,0.714,0.231,0.667,0.667,0.667,0
0.080,0.000,0.667,0.500,0.200,0.308,0.800,0.421,0.500,0
0.545,0.000,0.500,0.308,0.593,0.291,0.545,0.464,0.250,0
0.091,0.000,0.667,0.000,0.000,0.118,0.400,0.000,0.000,0
0.762,0.000,0.667,0.000,0.400,0.111,0.400,0.267,0.000,0
0.148,0.000,0.667,0.800,0.364,0.552,0.857,0.636,0.500,0
0.514,0.000,0.571,0.667,0.700,0.465,0.727,0.625,0.462,0
0.167,0.000,0.667,0.000,0.000,0.333,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.030,0.200,0.111,0.048,0
0.615,0.000,0.706,0.400,0.833,0.478,0.824,0.688,0.719,0
0.000,0.000,0.000,0.222,0.000,0.031,0.138,0.057,0.048,0
0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.048,0
0.000,0.000,0.000,0.429,0.000,0.029,0.138,0.381,0.048,0
0.000,0.000,0.167,0.364,0.588,0.072,0.541,0.542,0.136,0
0.545,0.000,0.429,0.571,0.609,0.182,0.711,0.655,0.255,0
0.000,0.000,0.308,0.000,0.667,0.135,0.364,0.381,0.178,0
0.200,0.000,0.308,0.364,0.737,0.095,0.541,0.600,0.217,0
0.581,0.000,0.400,0.571,0.609,0.200,0.711,0.700,0.255,0
0.000,0.000,0.167,0.364,0.588,0.072,0.541,0.542,0.136,0
0.545,0.000,0.429,0.571,0.609,0.182,0.711,0.655,0.255,0
0.000,0.000,0.308,0.000,0.667,0.135,0.364,0.381,0.178,0
0.080,0.000,0.167,0.400,0.143,0.108,0.457,0.300,0.136,0
0.545,0.000,0.588,0.526,0.645,0.330,0.915,0.779,0.633,0
0.091,0.000,0.167,0.000,0.000,0.062,0.200,0.000,0.048,0
0.762,0.000,0.167,0.000,0.286,0.030,0.200,0.111,0.000,0
0.148,0.000,0.167,0.545,0.267,0.078,0.500,0.419,0.136,0
0.514,0.000,0.625,0.500,0.667,0.242,0.792,0.717,0.327,0
0.167,0.000,0.167,0.000,0.000,0.030,0.200,0.000,0.048,0
0.000,0.000,0.000,0.000,0.154,0.075,0.222,0.125,0.083,0
1.000,0.000,0.000,0.000,0.000,0.400,0.800,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.462,0.250,0.500,0
0.000,0.000,0.000,0.000,0.167,0.051,0.286,0.154,0.286,0
0.000,0.000,0.000,0.000,0.286,0.143,0.667,0.200,0.400,0
0.000,0.000,0.000,0.000,0.250,0.000,0.462,0.222,0.333,0
0.000,0.000,0.000,0.000,0.167,0.050,0.286,0.143,0.286,0
0.000,0.000,0.000,0.000,0.333,0.000,0.462,0.250,0.500,0
0.000,0.000,0.000,0.000,0.167,0.051,0.286,0.154,0.286,0
0.000,0.000,0.000,0.000,0.286,0.143,0.667,0.200,0.400,0
0.125,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.500,0
0.000,0.000,0.000,0.000,0.100,0.047,0.171,0.089,0.100,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.111,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.500,0
0.000,0.000,0.000,0.000,0.154,0.065,0.250,0.190,0.222,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.667,0.000,0.038,0.154,0.065,0.083,0
0.000,1.000,0.000,0.000,0.000,0.000,0.154,0.000,0.083,0
0.000,1.000,0.000,0.250,0.000,0.000,0.154,0.421,0.083,0
0.214,1.000,0.286,0.400,0.588,0.029,0.588,0.591,0.231,0
0.513,1.000,0.667,0.500,0.522,0.163,0.762,0.778,0.414,0
0.125,1.000,0.500,0.000,0.667,0.131,0.400,0.421,0.296,0
0.154,1.000,0.500,0.400,0.737,0.028,0.588,0.609,0.357,0
0.378,1.000,0.600,0.500,0.522,0.161,0.762,0.786,0.414,0
0.214,1.000,0.286,0.400,0.588,0.029,0.588,0.591,0.231,0
0.513,1.000,0.667,0.500,0.522,0.163,0.762,0.778,0.414,0
0.065,1.000,0.500,0.000,0.667,0.131,0.400,0.421,0.296,0
0.000,1.000,0.286,1.000,0.143,0.033,0.500,0.222,0.231,0
0.359,1.000,0.833,0.308,0.581,0.289,0.857,0.603,0.810,0
0.000,1.000,0.286,0.000,0.000,0.000,0.222,0.000,0.083,0
0.444,1.000,0.286,0.000,0.286,0.000,0.222,0.125,0.000,0
0.061,1.000,0.286,0.800,0.267,0.031,0.545,0.359,0.231,0
0.341,1.000,0.909,0.667,0.583,0.205,0.844,0.776,0.516,0
0.067,1.000,0.286,0.000,0.000,0.000,0.222,0.000,0.083,0
1.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,1.000,0.000,0.286,1.000,0.000,1.000,0.222,1.000,0
0.000,1.000,0.000,0.500,0.000,0.000,0.333,0.133,0.500,0
0.000,1.000,0.000,0.286,0.000,0.053,0.200,0.080,0.286,0
0.000,1.000,0.000,0.000,0.000,0.154,0.500,0.222,0.400,0
0.000,1.000,0.000,0.500,0.000,0.000,0.333,0.118,0.333,0
0.000,1.000,0.000,0.286,0.000,0.051,0.200,0.074,0.286,0
0.000,1.000,0.000,0.500,0.000,0.000,0.333,0.133,0.500,0
0.000,1.000,0.000,0.286,0.000,0.053,0.200,0.080,0.286,0
0.000,1.000,0.000,0.000,0.000,0.154,0.500,0.222,0.400,0
0.125,1.000,0.000,0.667,0.000,0.000,0.400,0.286,0.500,0
0.000,1.000,0.000,0.167,0.100,0.048,0.118,0.045,0.100,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.667,0.000,0
0.111,1.000,0.000,0.500,0.000,0.000,0.364,0.200,0.500,0
0.000,1.000,0.000,0.400,0.154,0.067,0.174,0.100,0.222,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.333,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.125,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.500,0
0.000,1.000,0.000,0.000,0.100,0.000,0.118,0.000,0.100,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.111,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.500,0
0.000,1.000,0.000,0.000,0.154,0.000,0.174,0.000,0.222,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.444,0.000,0.074,0.333,0.636,0.500,0
0.000,1.000,0.000,0.667,0.000,0.047,0.200,0.500,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.750,0.400,0
0.000,1.000,0.000,0.444,0.000,0.071,0.333,0.667,0.333,0
0.000,1.000,0.000,0.667,0.000,0.091,0.200,0.471,0.286,0
0.000,1.000,0.000,0.444,0.000,0.074,0.333,0.636,0.500,0
0.000,1.000,0.000,0.667,0.000,0.047,0.200,0.500,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.750,0.400,0
0.125,1.000,0.000,0.250,0.000,0.111,0.400,0.429,0.500,0
0.000,1.000,0.000,0.706,0.100,0.043,0.118,0.314,0.100,0
0.000,1.000,0.000,0.000,0.000,0.222,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.200,0.000,0
0.111,1.000,0.000,0.444,0.000,0.095,0.364,0.588,0.500,0
0.000,1.000,0.000,0.400,0.154,0.057,0.174,0.593,0.222,0
0.000,1.000,0.000,0.000,0.000,0.200,0.800,0.000,0.000,0
0.629,1.000,0.500,0.667,0.625,0.583,0.714,0.737,0.667,1
0.143,1.000,0.667,0.500,0.727,0.258,0.750,0.727,0.857,0
0.000,1.000,0.667,1.000,0.833,0.390,1.000,0.933,0.750,1
0.000,1.000,0.400,0.667,0.625,0.281,0.714,0.700,0.667,0
1.000,1.000,1.000,1.000,1.000,0.706,1.000,1.000,1.000,1
0.629,1.000,0.500,0.667,0.625,0.500,0.714,0.737,0.667,1
0.074,1.000,0.667,0.500,0.727,0.258,0.750,0.727,0.857,0
0.000,1.000,0.000,0.400,0.286,0.194,0.778,0.300,0.667,0
0.000,1.000,0.286,0.429,0.417,0.267,0.476,0.491,0.273,0
0.000,1.000,0.000,0.000,0.000,0.091,0.462,0.000,0.000,0
0.000,1.000,0.000,0.500,0.571,0.174,0.462,0.125,0.000,0
0.000,1.000,0.000,0.667,0.500,0.176,0.842,0.522,0.667,0
0.000,1.000,0.333,0.857,0.588,0.250,0.645,0.606,0.545,0
0.000,1.000,0.000,0.000,0.000,0.087,0.462,0.000,0.000,0
0.103,1.000,0.800,0.286,0.471,0.256,0.500,0.500,0.800,0
0.121,1.000,0.800,0.667,0.556,0.327,0.714,0.750,0.909,0
0.500,1.000,0.857,1.000,1.000,0.615,1.000,0.960,1.000,1
0.629,1.000,0.500,0.667,0.625,0.571,0.714,0.737,0.667,1
1.000,1.000,1.000,1.000,1.000,0.857,1.000,1.000,1.000,1
0.053,1.000,0.800,0.286,0.471,0.256,0.500,0.500,0.800,0
0.053,1.000,0.500,0.500,0.154,0.154,0.615,0.200,0.667,0
0.478,1.000,0.667,0.706,0.667,0.588,0.720,0.597,0.480,1
0.057,1.000,0.500,0.000,0.000,0.067,0.286,0.000,0.286,0
0.471,1.000,0.500,0.286,0.308,0.129,0.286,0.077,0.000,0
0.100,1.000,0.500,0.667,0.286,0.143,0.667,0.364,0.667,0
0.458,1.000,0.750,0.800,0.783,0.643,0.923,0.744,0.857,1
0.108,1.000,0.500,0.000,0.000,0.065,0.286,0.000,0.286,0
0.000,1.000,0.500,0.500,0.923,0.250,0.750,0.667,0.889,0
0.000,1.000,0.667,0.286,0.471,0.208,0.500,0.471,0.800,0
0.143,1.000,0.667,0.500,0.727,0.320,0.750,0.727,0.857,0
0.103,1.000,0.800,0.286,0.471,0.256,0.500,0.500,0.800,0
0.645,1.000,1.000,1.000,1.000,0.636,1.000,1.000,1.000,0
0.000,1.000,0.667,0.000,0.250,0.182,0.857,0.429,0.571,0
0.000,1.000,0.500,0.167,0.480,0.196,0.316,0.314,0.348,0
0.000,1.000,0.667,0.000,0.000,0.154,0.667,0.000,0.000,0
0.000,1.000,0.667,1.000,0.500,0.286,0.667,0.200,0.000,0
0.000,1.000,0.667,0.000,0.444,0.160,0.800,0.588,0.571,0
0.000,1.000,0.571,0.400,0.556,0.256,0.444,0.593,0.667,0
0.000,1.000,0.667,0.000,0.000,0.143,0.667,0.000,0.000,0
0.581,1.000,0.667,0.667,0.556,0.690,0.714,0.762,0.909,1
0.000,1.000,0.667,1.000,0.833,0.457,1.000,0.933,0.750,1
0.121,1.000,0.800,0.667,0.556,0.327,0.714,0.750,0.909,0
0.000,1.000,0.500,0.500,0.923,0.250,0.750,0.667,0.889,0
0.000,1.000,0.000,0.400,0.222,0.188,0.778,0.273,0.500,0
0.121,1.000,0.500,0.429,0.538,0.295,0.476,0.542,0.417,0
0.000,1.000,0.000,0.000,0.000,0.087,0.462,0.000,0.000,0
0.381,1.000,0.000,0.500,0.444,0.167,0.462,0.111,0.000,0
0.000,1.000,0.000,0.667,0.400,0.171,0.842,0.480,0.500,0
0.114,1.000,0.571,0.857,0.632,0.286,0.645,0.629,0.769,0
0.000,1.000,0.000,0.000,0.000,0.083,0.462,0.000,0.000,0
0.000,1.000,0.400,0.667,0.625,0.314,0.714,0.700,0.667,0
0.500,1.000,0.857,1.000,1.000,0.615,1.000,0.960,1.000,1
0.000,1.000,0.667,0.286,0.471,0.208,0.500,0.471,0.800,0
0.056,1.000,0.400,0.500,0.154,0.125,0.615,0.188,0.667,0
0.500,1.000,0.800,0.706,0.667,0.545,0.720,0.638,0.480,1
0.061,1.000,0.400,0.000,0.000,0.051,0.286,0.000,0.286,0
0.625,1.000,0.400,0.286,0.308,0.100,0.286,0.071,0.000,0
0.105,1.000,0.400,0.667,0.286,0.118,0.667,0.343,0.667,0
0.478,1.000,0.667,0.800,0.783,0.585,0.923,0.756,0.857,1
0.114,1.000,0.400,0.000,0.000,0.050,0.286,0.000,0.286,0
0.629,1.000,0.500,0.667,0.625,0.667,0.714,0.737,0.667,1
0.074,1.000,0.667,0.500,0.727,0.320,0.750,0.727,0.857,0
0.000,1.000,0.000,0.400,0.286,0.240,0.778,0.300,0.667,0
0.000,1.000,0.286,0.429,0.417,0.296,0.476,0.491,0.273,0
0.000,1.000,0.000,0.000,0.000,0.125,0.462,0.000,0.000,0
0.000,1.000,0.000,0.500,0.571,0.235,0.462,0.125,0.000,0
0.000,1.000,0.000,0.667,0.500,0.214,0.842,0.522,0.667,0
0.000,1.000,0.333,0.857,0.588,0.286,0.645,0.606,0.545,0
0.000,1.000,0.000,0.000,0.000,0.118,0.462,0.000,0.000,0
0.053,1.000,0.800,0.286,0.471,0.256,0.500,0.500,0.800,0
0.053,1.000,0.500,0.500,0.154,0.154,0.615,0.200,0.667,0
0.478,1.000,0.667,0.706,0.667,0.588,0.720,0.597,0.480,0
0.057,1.000,0.500,0.000,0.000,0.067,0.286,0.000,0.286,0
0.471,1.000,0.500,0.286,0.308,0.129,0.286,0.077,0.000,0
0.100,1.000,0.500,0.667,0.286,0.143,0.667,0.364,0.667,0
0.458,1.000,0.750,0.800,0.783,0.643,0.923,0.744,0.857,1
0.108,1.000,0.500,0.000,0.000,0.065,0.286,0.000,0.286,0
0.000,1.000,0.667,0.000,0.250,0.182,0.857,0.429,0.571,0
0.000,1.000,0.500,0.167,0.480,0.196,0.316,0.314,0.348,0
0.000,1.000,0.667,0.000,0.000,0.154,0.667,0.000,0.000,0
0.000,1.000,0.667,1.000,0.500,0.286,0.667,0.200,0.000,0
