0.000,0.000,0.000,0.222,0.444,0.000,0.778,0.588,1.000,0
0.000,0.000,1.000,0.571,0.444,0.429,0.778,0.778,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.500,0
0.074,0.000,1.000,0.500,0.600,0.621,0.900,0.800,1.000,0
0.070,1.000,0.667,0.667,0.400,0.203,0.647,0.579,0.171,0
0.000,0.000,0.000,0.333,0.444,0.000,0.429,0.308,0.222,0
0.276,0.000,1.000,0.571,0.500,0.429,0.900,0.778,0.857,0
0.063,0.000,1.000,0.000,0.250,0.000,0.625,0.533,0.500,0
0.000,0.000,0.000,0.333,0.250,0.000,0.533,0.308,0.800,0
0.048,0.000,0.667,0.333,0.727,0.129,0.900,0.706,0.750,0
0.000,0.000,1.000,0.333,0.500,0.303,0.778,0.625,0.750,0
0.000,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.667,0.333,0.667,0.316,0.952,0.842,0.600,0
0.032,1.000,0.222,0.385,0.303,0.282,0.550,0.458,0.333,0
0.364,1.000,1.000,0.500,0.750,0.357,0.625,0.333,0.500,0
0.000,0.000,0.000,0.000,0.500,0.364,0.571,0.000,0.000,0
0.000,0.000,0.667,0.000,0.400,0.300,0.800,0.333,0.333,0
0.000,0.000,1.000,0.000,0.500,0.111,1.000,0.333,0.400,0
0.200,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.083,0.000,0.667,0.667,0.667,0.417,0.625,0.286,0.500,0
0.250,0.000,0.167,0.167,0.364,0.060,0.323,0.159,0.069,0
0.250,0.000,0.154,0.250,0.286,0.046,0.244,0.171,0.069,0
0.250,0.000,0.167,0.167,0.364,0.060,0.323,0.159,0.069,0
0.240,0.000,1.000,1.000,0.667,0.080,0.533,0.400,0.250,0
0.000,0.000,0.000,1.000,0.333,0.000,0.889,0.286,0.500,0
0.000,0.000,0.000,0.000,0.800,0.000,0.800,0.286,0.400,0
0.077,0.000,0.667,0.333,0.286,0.167,0.625,0.421,0.500,0
0.000,0.000,0.000,0.400,0.333,0.000,0.667,0.182,0.500,0
0.077,0.000,1.000,0.667,0.333,0.190,0.833,0.333,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,1.000,0
0.400,0.000,1.000,0.500,0.286,0.091,0.714,0.286,0.500,0
0.200,0.000,0.667,0.250,0.235,0.083,0.357,0.313,0.061,0
0.158,0.000,0.000,1.000,0.667,0.000,0.750,0.286,0.286,0
0.182,0.000,1.000,0.667,0.400,0.190,0.714,0.333,0.400,0
0.000,0.000,1.000,0.000,0.400,0.133,0.800,0.667,1.000,0
0.000,0.000,0.000,1.000,0.400,0.000,0.889,0.286,0.667,0
0.078,0.000,0.667,0.000,0.750,0.167,0.714,0.364,0.333,0
0.048,0.000,1.000,0.000,0.400,0.154,0.833,0.400,0.333,0
0.048,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.048,0.000,0.667,0.000,0.667,0.194,0.667,0.462,0.250,0
0.145,0.000,0.222,0.091,0.200,0.125,0.294,0.190,0.125,0
0.000,0.000,0.000,0.000,0.333,0.190,0.308,0.000,0.000,0
0.000,0.000,0.667,0.000,0.286,0.200,0.625,0.250,0.250,0
0.000,0.000,1.000,0.000,0.333,0.286,0.625,0.250,0.571,0
0.091,0.000,0.000,0.000,0.333,0.000,0.308,0.000,0.000,0
0.000,0.000,0.667,0.800,0.909,0.647,0.909,0.875,1.000,0
0.200,0.000,0.167,0.286,0.615,0.218,0.595,0.215,0.194,0
0.200,0.000,0.154,0.400,0.500,0.227,0.468,0.378,0.194,0
0.200,0.000,0.167,0.286,0.615,0.218,0.595,0.215,0.194,0
0.192,0.000,1.000,0.500,0.727,0.057,0.762,0.333,0.200,0
0.000,0.000,0.000,0.500,0.250,0.000,0.533,0.222,0.667,0
0.000,0.000,0.000,0.000,0.571,0.214,0.625,0.222,0.571,0
0.000,0.000,0.667,0.750,0.667,0.412,0.818,0.667,1.000,0
0.000,0.000,0.000,0.571,0.500,0.000,0.778,0.615,1.000,0
0.143,0.000,1.000,0.800,0.500,0.387,0.778,1.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.500,0
0.273,0.000,1.000,1.000,0.667,0.375,0.800,0.875,1.000,0
0.154,0.000,0.667,0.400,0.421,0.268,0.647,0.412,0.171,0
0.128,0.000,0.000,0.500,0.500,0.074,0.429,0.222,0.222,0
0.333,0.000,1.000,0.800,0.571,0.387,0.900,0.857,0.857,0
0.000,0.000,1.000,0.000,0.286,0.080,0.625,0.364,0.500,0
0.000,0.000,0.000,0.500,0.286,0.000,0.533,0.222,0.800,0
0.025,0.000,0.667,0.500,0.800,0.118,0.800,0.923,0.750,0
0.000,0.000,1.000,0.500,0.571,0.333,0.778,0.833,0.750,0
0.000,0.000,0.000,0.000,0.333,0.000,0.308,0.000,0.000,0
0.000,0.000,0.667,0.500,0.750,0.439,0.952,0.800,0.600,0
0.140,0.000,0.222,0.167,0.250,0.054,0.550,0.318,0.333,0
1.000,0.000,0.000,0.000,0.667,0.308,0.571,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.182,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.286,0.235,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.022,0.143,0.000,0.000,0
0.000,0.000,0.000,0.000,0.167,0.025,0.105,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.022,0.143,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.118,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.143,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.031,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.143,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.250,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.118,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.105,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.083,0.333,0.000,0.000,0
0.043,0.000,0.000,0.000,0.071,0.000,0.129,0.000,0.000,0
1.000,0.000,0.667,0.000,0.667,0.100,0.800,1.000,0.667,0
0.000,0.000,0.000,0.000,0.667,0.000,0.571,0.000,0.000,0
0.000,0.000,0.500,0.000,0.250,0.231,0.500,0.200,0.250,0
0.000,0.000,0.308,0.000,0.400,0.078,0.323,0.034,0.303,0
0.000,0.000,0.286,0.000,0.308,0.090,0.244,0.065,0.303,0
0.000,0.000,0.308,0.000,0.400,0.078,0.323,0.034,0.303,0
0.000,0.000,0.667,0.000,0.250,0.000,0.400,0.333,0.833,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0
1.000,0.000,0.000,0.000,0.500,0.000,0.600,0.667,0.667,0
0.000,0.000,1.000,0.000,0.000,0.308,0.500,0.133,0.250,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.286,0.250,0
0.000,0.000,0.667,0.000,0.000,0.261,0.667,0.250,0.250,0
1.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.333,0
0.000,0.000,0.667,0.000,0.000,0.167,0.571,0.200,0.250,0
0.000,0.000,1.000,0.000,0.125,0.135,0.357,0.071,0.270,0
0.000,0.000,0.000,0.000,0.400,0.000,0.750,0.667,0.909,0
0.000,0.000,0.667,0.000,0.000,0.261,0.571,0.250,0.222,0
0.000,0.000,0.667,0.000,0.000,0.118,0.600,0.400,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.286,0
0.000,0.000,1.000,0.000,0.571,0.231,0.571,0.286,0.200,0
0.000,0.000,0.667,0.000,0.500,0.214,0.667,0.333,0.200,0
0.000,0.000,0.000,0.000,0.667,0.000,0.571,0.000,0.571,0
0.000,0.000,1.000,0.000,0.400,0.182,0.667,0.222,0.167,0
0.043,0.000,0.400,0.000,0.069,0.182,0.294,0.053,0.400,0
0.000,0.000,0.000,0.000,1.000,0.000,0.571,0.000,0.000,0
0.000,1.000,0.667,0.000,0.286,0.083,0.625,0.200,0.571,0
0.000,0.000,0.167,0.000,0.222,0.040,0.323,0.034,0.250,0
0.000,0.000,0.154,0.000,0.167,0.023,0.244,0.065,0.250,0
0.000,0.000,0.167,0.000,0.222,0.040,0.323,0.034,0.250,0
0.000,0.000,1.000,0.000,0.286,0.080,0.533,0.333,0.545,0
1.000,0.000,0.000,0.000,0.000,0.000,0.889,0.667,0.857,0
1.000,0.000,0.000,0.000,0.667,0.889,0.800,0.667,1.000,0
0.000,0.000,0.667,0.333,0.000,0.000,0.625,0.133,0.571,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.286,0.571,0
0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.250,0.571,0
1.000,0.000,0.000,0.000,0.000,0.182,0.750,0.000,0.400,0
0.000,0.000,1.000,0.000,0.000,0.000,0.714,0.200,0.571,0
0.000,0.000,0.667,0.000,0.133,0.000,0.357,0.071,0.222,0
0.000,0.000,0.000,0.000,0.500,0.235,0.750,0.667,0.600,0
0.000,0.000,1.000,0.000,0.000,0.000,0.714,0.250,0.500,0
0.000,0.000,1.000,0.000,0.000,0.267,0.800,0.400,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.667,0.667,0
0.000,0.000,0.667,0.000,0.333,0.000,0.714,0.286,0.444,0
0.000,0.000,1.000,0.000,0.667,0.000,0.833,0.333,0.444,0
0.000,0.000,0.000,0.000,1.000,0.000,0.571,0.000,0.667,0
0.000,0.000,0.667,0.000,0.500,0.000,0.667,0.222,0.364,0
0.043,0.000,0.222,0.091,0.071,0.000,0.294,0.053,0.421,0
0.083,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.083,0.000,0.000,0.000,0.222,0.000,0.143,0.000,0.000,0
0.083,0.000,0.000,0.000,0.167,0.000,0.105,0.000,0.000,0
0.083,0.000,0.000,0.000,0.222,0.000,0.143,0.000,0.000,0
0.080,0.000,0.000,0.000,0.286,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.077,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.100,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.120,1.000,0.000,0.000,0.133,0.000,0.160,0.000,0.000,0
0.053,0.000,0.000,0.000,0.500,0.000,0.800,0.000,0.000,0
0.091,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.182,0.000,0.000,0.000,0.333,0.000,0.364,0.000,0.000,0
0.286,0.000,0.000,0.000,0.667,0.000,0.444,0.000,0.000,0
0.286,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.286,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.073,1.000,0.000,0.000,0.071,0.000,0.129,0.000,0.000,0
0.115,0.000,0.308,0.308,0.714,0.151,0.595,0.239,0.194,0
0.115,0.000,0.286,0.444,0.588,0.151,0.468,0.410,0.194,0
0.115,0.000,0.308,0.308,0.714,0.151,0.595,0.239,0.194,0
0.111,0.000,0.667,0.667,0.667,0.065,0.762,0.286,0.200,0
0.000,0.000,0.000,0.667,0.222,0.000,0.533,0.182,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.625,0.182,0.571,0
0.133,0.000,0.500,0.571,0.600,0.467,0.818,0.696,1.000,0
0.000,0.000,0.000,0.333,0.444,0.000,0.778,0.533,1.000,0
0.067,0.000,0.667,1.000,0.444,0.444,0.778,0.875,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.500,0
0.000,0.000,0.667,0.800,0.600,0.357,0.800,0.778,1.000,0
0.111,0.000,0.500,0.444,0.500,0.231,0.647,0.444,0.171,0
0.075,0.000,0.000,0.667,0.444,0.000,0.429,0.182,0.222,0
0.000,0.000,0.667,1.000,0.500,0.444,0.900,0.750,0.857,0
0.138,0.000,0.667,0.000,0.250,0.095,0.625,0.308,0.500,0
0.133,0.000,0.000,0.667,0.250,0.000,0.533,0.182,0.800,0
0.148,0.000,0.500,0.667,0.727,0.133,0.800,0.800,0.750,0
0.130,0.000,0.667,0.667,0.500,0.375,0.778,0.714,0.750,0
0.130,0.000,0.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.130,0.000,0.500,0.667,0.667,0.432,0.857,0.706,0.600,0
0.068,0.000,0.400,0.174,0.303,0.057,0.550,0.391,0.333,0
1.000,1.000,0.870,0.778,0.842,0.634,0.806,0.682,0.929,1
1.000,1.000,1.000,1.000,1.000,0.743,1.000,1.000,1.000,1
0.872,1.000,0.167,0.167,0.429,0.075,0.556,0.159,0.400,0
0.000,0.000,0.000,0.167,0.182,0.000,0.267,0.067,0.194,0
0.000,0.000,0.000,0.000,0.400,0.040,0.323,0.067,0.250,0
0.296,0.000,0.308,0.250,0.500,0.208,0.595,0.389,0.194,0
0.000,0.000,0.000,0.133,0.364,0.000,0.424,0.188,0.194,0
0.111,0.000,0.167,0.308,0.364,0.160,0.424,0.215,0.194,0
0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.069,0
0.167,0.000,0.167,0.286,0.500,0.154,0.514,0.269,0.194,0
0.436,0.000,0.308,0.556,0.545,0.208,0.816,0.565,0.600,0
0.731,0.000,0.000,0.167,0.364,0.121,0.207,0.067,0.353,0
0.120,0.000,0.167,0.308,0.400,0.136,0.514,0.215,0.250,0
0.340,0.000,0.167,0.000,0.200,0.000,0.323,0.129,0.069,0
0.333,0.000,0.000,0.167,0.200,0.062,0.267,0.067,0.133,0
0.248,0.000,0.308,0.167,0.615,0.057,0.514,0.188,0.303,0
0.171,0.000,0.167,0.167,0.400,0.130,0.424,0.159,0.303,0
0.171,0.000,0.000,0.000,0.222,0.000,0.143,0.000,0.133,0
0.171,0.000,0.308,0.167,0.545,0.195,0.556,0.242,0.400,0
0.458,0.000,0.316,0.375,0.229,0.041,0.836,0.737,0.372,0
1.000,1.000,0.870,0.778,0.842,0.573,0.806,0.682,0.929,1
0.872,1.000,0.154,0.250,0.353,0.022,0.435,0.171,0.400,0
0.000,0.000,0.000,0.250,0.143,0.000,0.200,0.125,0.194,0
0.000,0.000,0.000,0.000,0.308,0.024,0.244,0.125,0.250,0
0.296,0.000,0.286,0.333,0.400,0.227,0.468,0.455,0.194,0
0.000,0.000,0.000,0.182,0.286,0.000,0.326,0.278,0.194,0
0.111,0.000,0.154,0.444,0.286,0.195,0.326,0.378,0.194,0
0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.069,0
0.167,0.000,0.154,0.400,0.400,0.186,0.400,0.410,0.194,0
0.436,0.000,0.286,0.714,0.480,0.235,0.780,0.737,0.667,0
0.731,0.000,0.000,0.250,0.286,0.123,0.154,0.125,0.353,0
0.120,0.000,0.154,0.444,0.308,0.165,0.400,0.378,0.250,0
0.340,0.000,0.154,0.000,0.154,0.000,0.244,0.118,0.069,0
0.333,0.000,0.000,0.250,0.154,0.000,0.200,0.125,0.133,0
0.248,0.000,0.286,0.250,0.500,0.068,0.400,0.333,0.303,0
0.171,0.000,0.154,0.250,0.308,0.156,0.326,0.286,0.303,0
0.171,0.000,0.000,0.000,0.167,0.000,0.105,0.000,0.133,0
0.171,0.000,0.286,0.250,0.429,0.189,0.435,0.368,0.400,0
0.458,0.000,0.300,0.286,0.211,0.047,0.862,0.836,0.372,0
0.872,1.000,0.167,0.167,0.429,0.100,0.556,0.159,0.400,0
0.000,0.000,0.000,0.167,0.182,0.000,0.267,0.067,0.194,0
0.000,0.000,0.000,0.000,0.400,0.043,0.323,0.067,0.250,0
0.296,0.000,0.308,0.250,0.500,0.222,0.595,0.389,0.194,0
0.000,0.000,0.000,0.133,0.364,0.000,0.424,0.188,0.194,0
0.111,0.000,0.167,0.308,0.364,0.172,0.424,0.215,0.194,0
0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.069,0
0.167,0.000,0.167,0.286,0.500,0.165,0.514,0.269,0.194,0
0.436,0.000,0.308,0.556,0.545,0.218,0.816,0.565,0.600,0
0.731,0.000,0.000,0.167,0.364,0.130,0.207,0.067,0.353,0
0.120,0.000,0.167,0.308,0.400,0.146,0.514,0.215,0.250,0
0.340,0.000,0.167,0.000,0.200,0.000,0.323,0.129,0.069,0
0.333,0.000,0.000,0.167,0.200,0.067,0.267,0.067,0.133,0
0.248,0.000,0.308,0.167,0.615,0.061,0.514,0.188,0.303,0
0.171,0.000,0.167,0.167,0.400,0.139,0.424,0.159,0.303,0
0.171,0.000,0.000,0.000,0.222,0.000,0.143,0.000,0.133,0
0.171,0.000,0.308,0.167,0.545,0.208,0.556,0.242,0.400,0
0.458,0.000,0.316,0.375,0.229,0.043,0.836,0.737,0.372,0
0.000,0.000,0.000,1.000,0.222,0.095,0.571,0.571,0.400,0
0.000,0.000,0.000,0.000,0.500,0.080,0.667,0.571,0.545,0
0.286,0.000,0.667,0.333,0.400,0.000,0.952,0.526,0.200,0
0.000,0.000,0.000,0.400,0.444,0.080,0.824,0.727,0.200,0
0.107,0.000,1.000,0.667,0.222,0.000,0.706,0.333,0.200,0
0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.250,0
0.160,0.000,1.000,0.500,0.400,0.000,0.842,0.571,0.200,0
0.450,0.000,0.667,0.250,0.400,0.025,0.606,0.313,0.256,0
0.642,0.000,0.000,1.000,0.444,0.250,0.462,0.571,0.923,0
0.115,0.000,1.000,0.667,0.250,0.000,0.842,0.500,0.182,0
0.327,0.000,1.000,0.000,0.250,0.000,0.667,0.667,0.250,0
0.321,0.000,0.000,1.000,0.250,0.091,0.571,0.571,0.222,0
0.243,0.000,0.667,0.000,0.545,0.000,0.842,0.364,0.167,0
0.167,0.000,1.000,0.000,0.250,0.000,0.706,0.400,0.167,0
0.167,0.000,0.000,0.000,0.286,0.100,0.333,0.000,0.444,0
0.167,0.000,0.667,0.000,0.444,0.105,0.800,0.615,0.143,0
0.424,0.000,0.222,0.091,0.303,0.000,0.513,0.238,0.364,0
1.000,1.000,0.000,0.000,0.400,0.000,0.889,1.000,0.857,0
0.000,1.000,0.000,0.333,0.571,0.000,0.533,0.250,0.667,0
1.000,1.000,0.000,0.400,0.667,0.286,0.727,0.500,0.667,0
0.000,1.000,0.000,0.667,0.667,0.000,0.727,0.222,0.667,0
1.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.500,0
0.000,1.000,0.000,0.500,0.571,0.000,0.615,0.364,0.667,0
0.000,0.000,0.000,0.250,0.235,0.000,0.296,0.138,0.171,0
0.000,1.000,0.000,1.000,0.667,0.154,0.857,1.000,0.444,0
0.000,1.000,0.000,0.667,0.400,0.000,0.615,0.444,0.571,0
0.000,1.000,0.000,0.000,0.800,0.000,0.889,0.333,0.500,0
0.000,1.000,0.000,1.000,0.800,0.364,1.000,1.000,0.800,0
0.000,0.000,0.000,0.000,0.250,0.000,0.615,0.250,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.286,0.500,0
0.000,0.000,0.000,0.000,0.000,0.222,0.667,0.000,0.400,0
0.000,0.000,0.000,0.000,0.333,0.000,0.571,0.400,0.400,0
0.043,0.000,0.000,0.091,0.133,0.000,0.242,0.103,0.333,0
0.000,1.000,0.000,0.000,0.333,0.000,0.625,0.250,0.571,0
1.000,1.000,0.000,0.000,0.400,0.000,0.833,0.500,0.571,0
0.000,1.000,0.000,0.000,0.400,0.000,0.833,0.222,0.571,0
1.000,1.000,0.000,0.000,0.000,0.182,0.750,0.000,0.400,0
0.000,1.000,0.000,0.000,0.333,0.000,0.714,0.364,0.571,0
0.000,0.000,0.000,0.250,0.250,0.000,0.357,0.138,0.222,0
0.000,1.000,0.000,0.000,0.800,0.235,0.750,1.000,0.600,0
0.000,1.000,0.000,0.000,0.500,0.000,0.714,0.444,0.500,0
0.000,1.000,0.000,0.000,0.500,0.133,1.000,0.333,0.400,0
0.000,1.000,0.000,0.000,0.500,0.000,0.889,1.000,0.667,0
0.000,0.000,0.000,0.000,0.571,0.000,0.714,0.250,0.444,0
0.000,0.000,0.000,0.000,0.500,0.000,0.833,0.286,0.444,0
0.000,0.000,0.000,0.000,0.667,0.000,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.800,0.000,0.667,0.400,0.364,0
0.043,0.000,0.000,0.091,0.138,0.000,0.294,0.103,0.421,0
0.000,1.000,0.000,0.667,0.857,0.083,0.778,0.600,1.000,0
0.188,1.000,0.667,0.571,0.857,0.583,0.778,0.667,1.000,0
0.000,1.000,0.000,0.000,0.400,0.000,0.429,0.000,0.500,0
0.000,1.000,0.667,0.750,1.000,0.571,0.900,0.783,1.000,0
0.250,0.000,1.000,0.333,0.444,0.231,0.647,0.634,0.171,0
0.195,1.000,0.000,0.333,0.571,0.000,0.429,0.250,0.222,0
0.000,1.000,0.667,0.571,0.667,0.519,0.900,0.667,0.857,0
0.516,1.000,0.667,0.000,0.667,0.000,0.625,0.444,0.500,0
0.500,1.000,0.000,0.333,0.667,0.000,0.533,0.250,0.800,0
0.193,0.000,1.000,0.333,0.444,0.200,0.900,0.600,0.750,0
0.083,0.000,0.667,0.333,0.333,0.438,0.778,0.526,0.750,0
0.083,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.083,0.000,1.000,0.333,0.571,0.432,0.857,0.727,0.600,0
0.197,0.000,0.400,0.231,0.194,0.114,0.550,0.549,0.333,0
0.000,1.000,0.000,0.333,0.667,0.000,0.857,0.615,1.000,0
1.000,1.000,0.000,0.000,0.500,0.000,0.600,0.000,0.500,0
0.000,1.000,0.000,0.571,0.857,0.000,0.875,0.800,1.000,0
0.000,0.000,0.000,0.182,0.353,0.000,0.467,0.364,0.171,0
0.000,1.000,0.000,0.400,0.667,0.118,0.600,0.500,0.222,0
0.000,1.000,0.000,0.333,0.400,0.000,0.875,0.615,0.857,0
0.000,1.000,0.000,0.000,0.800,0.000,0.833,0.400,0.500,0
0.000,1.000,0.000,0.400,0.800,0.267,0.727,0.500,0.800,0
0.000,0.000,0.000,0.000,0.250,0.000,0.875,0.500,0.750,0
0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.364,0.750,0
0.000,0.000,0.000,0.000,0.000,0.154,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.824,0.571,0.600,0
0.043,0.000,0.000,0.080,0.200,0.000,0.389,0.279,0.333,0
0.000,1.000,0.000,0.000,0.500,0.000,0.600,0.000,0.500,0
0.077,1.000,1.000,0.800,0.857,0.545,0.875,0.875,1.000,0
0.107,0.000,0.667,0.444,0.353,0.194,0.467,0.412,0.171,0
0.098,1.000,0.000,0.667,0.667,0.000,0.600,0.222,0.222,0
0.286,1.000,1.000,1.000,0.800,0.667,0.875,0.857,0.857,0
0.065,1.000,1.000,0.000,0.800,0.000,0.833,0.364,0.500,0
0.063,1.000,0.000,0.667,0.800,0.000,0.727,0.222,0.800,0
0.120,0.000,0.667,0.667,0.500,0.250,0.875,0.923,0.750,0
0.125,0.000,1.000,0.667,0.400,0.462,1.000,0.833,0.750,0
0.125,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.125,0.000,0.667,0.667,0.667,0.387,0.824,0.800,0.600,0
0.197,0.000,0.222,0.174,0.133,0.063,0.389,0.318,0.333,0
0.000,1.000,0.000,0.000,0.400,0.000,0.500,0.000,0.500,0
0.000,0.000,0.000,0.000,0.133,0.000,0.231,0.000,0.061,0
0.000,1.000,0.000,0.000,0.500,0.000,1.000,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.000,1.000,0.000,0.000,0.667,0.250,0.750,0.000,1.000,0
0.000,1.000,0.000,0.000,0.667,0.000,0.857,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.250,0
0.043,0.000,0.000,0.000,0.071,0.000,0.188,0.000,0.125,0
0.120,0.000,0.667,0.400,0.444,0.184,0.563,0.500,0.171,0
0.105,1.000,0.000,0.500,0.571,0.000,0.500,0.364,0.222,0
0.273,1.000,1.000,0.800,0.667,0.480,0.889,0.875,0.857,0
0.000,1.000,1.000,0.000,0.667,0.000,0.714,0.308,0.500,0
0.000,1.000,0.000,0.500,0.667,0.000,0.615,0.364,0.800,0
0.130,0.000,0.667,0.500,0.444,0.143,1.000,0.800,0.750,0
0.000,0.000,1.000,0.500,0.333,0.333,0.875,0.714,0.750,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.667,0.500,0.571,0.343,0.842,0.824,0.600,0
0.145,0.000,0.222,0.167,0.194,0.118,0.474,0.391,0.333,0
0.377,0.000,0.000,0.250,0.353,0.000,0.231,0.138,0.263,0
0.192,0.000,0.667,0.444,0.250,0.187,0.563,0.412,0.222,0
0.255,0.000,0.667,0.000,0.250,0.000,0.357,0.258,0.061,0
0.250,0.000,0.000,0.250,0.250,0.000,0.296,0.138,0.118,0
0.299,0.000,1.000,0.250,0.316,0.077,0.563,0.364,0.270,0
0.222,0.000,0.667,0.250,0.250,0.175,0.467,0.313,0.270,0
0.222,0.000,0.000,0.000,0.133,0.000,0.160,0.000,0.118,0
0.222,0.000,1.000,0.250,0.353,0.235,0.606,0.457,0.359,0
0.612,1.000,0.400,0.429,0.537,0.068,0.885,0.719,0.468,0
0.077,1.000,0.000,0.667,0.400,0.000,0.500,0.444,0.200,0
0.222,1.000,0.000,0.000,0.800,0.000,0.750,0.333,0.286,0
0.244,1.000,0.000,1.000,0.800,0.143,0.857,1.000,0.250,0
0.271,0.000,0.000,0.000,0.500,0.000,0.500,0.250,0.182,0
0.122,0.000,0.000,0.000,0.400,0.000,0.600,0.286,0.182,0
0.122,0.000,0.000,0.000,0.500,0.167,0.800,0.000,0.500,0
0.122,0.000,0.000,0.000,0.667,0.000,0.462,0.400,0.154,0
0.396,0.000,0.000,0.091,0.200,0.000,0.188,0.103,0.381,0
0.000,1.000,1.000,0.000,0.500,0.000,0.714,0.364,0.400,0
0.000,1.000,0.000,0.667,0.500,0.000,0.615,0.444,0.667,0
0.101,0.000,0.667,0.667,0.571,0.222,0.889,0.923,0.889,0
0.091,0.000,1.000,0.667,0.500,0.414,0.875,0.833,0.889,0
